RMSE,CDF
1.0940522901621081,0.9875974637189756
1.0940621774218777,0.9876078247829715
1.0941606303691533,0.9876181867793434
1.0941874606672435,0.9876285490298055
1.0941888617642908,0.9876389112935363
1.0941991830089426,0.9876492736550121
1.094234038264039,0.9876596363465765
1.0943254128837756,0.9876699999034833
1.0943445326443568,0.9876803636414593
1.0943760939039675,0.9876907276783289
1.0944562986229875,0.987701092474759
1.0944983517725488,0.9877114576694437
1.0945028993182733,0.9877218229071948
1.0945492390753842,0.987732188583796
1.0945570019506077,0.9877425543339138
1.094641994979862,0.9877529208889384
1.0946495402469596,0.9877632875154186
1.0946937178203364,0.9877736545602726
1.0946961057017477,0.9877840216277404
1.0947180288297804,0.9877943889028261
1.0947310906132268,0.9878047563016106
1.0947767755056523,0.9878151241330431
1.094802236769508,0.9878254922056007
1.0948902098381694,0.9878358611112869
1.0949383852357402,0.9878462304732073
1.0949810796518817,0.9878566002394552
1.0949859520874616,0.9878669700518464
1.095078279379273,0.9878773407386021
1.0950869994293115,0.9878877115079389
1.0951171714891876,0.9878980825630133
1.0951185283916685,0.9879084536309378
1.0951481229139441,0.9879188249791305
1.0951868209460198,0.9879291966938042
1.0953164530501678,0.9879395696361287
1.0953955399796989,0.9879499433274277
1.0954027992361932,0.987960317087474
1.0954536645114152,0.9879706913292281
1.095487404854225,0.9879810658905123
1.0955344416345767,0.9879914408972474
1.0955345570628843,0.9880018159050759
1.0955362042441281,0.9880121909285036
1.0955509514959683,0.9880225660915916
1.0955585551997817,0.9880329413266887
1.0955869171177053,0.9880433168303809
1.095610078657683,0.9880536925534192
1.0956777460161047,0.9880640689172857
1.0957241337492833,0.9880744457204563
1.0957333599502699,0.9880848226110017
1.0958071217192216,0.9880952002000909
1.0958926895286052,0.9881055785995303
1.0959247561780459,0.9881159573026497
1.095982247993385,0.988126336550232
1.095995237165447,0.9881367159208252
1.0960555348460628,0.9881470958624536
1.0960967770982963,0.9881574761946574
1.0961146844038843,0.9881678566964482
1.0961251064929878,0.988178237296939
1.0961555553316258,0.9881886181857885
1.0961664157599567,0.9881989991774893
1.0962372631130517,0.9882093808401337
1.0962561208581056,0.9882197626813658
1.096266413470408,0.9882301446200719
1.096310478371529,0.9882405269760843
1.0963365050557772,0.9882509095785766
1.0963450066674807,0.9882612922615813
1.0963629789292786,0.9882716751147883
1.0963853836485757,0.988282058180174
1.0964143316807224,0.9882924415197053
1.0965147967047006,0.9883028258106676
1.0965150305931588,0.9883132101038449
1.0965293467599178,0.9883235945326001
1.096543496392397,0.9883339790953561
1.0966341861086468,0.9883443645169682
1.096683750421342,0.9883547504079677
1.096727075323042,0.9883651367092657
1.0967305300362153,0.9883755230432808
1.0967843179187888,0.9883859098866817
1.0968173285335243,0.988396297042702
1.0968682730379533,0.9884066846811804
1.0968934172136653,0.988417072557781
1.096964980539193,0.9884274611121056
1.0969683448231393,0.9884378496982908
1.0970450374672407,0.9884482390107763
1.0970919040349847,0.9884586287671007
1.0971216423700565,0.988469018805055
1.0971234054875678,0.9884794088597066
1.0972196753303507,0.9884897998260597
1.0972221652967606,0.9885001908159933
1.097224163733332,0.9885105818248527
1.09725011450403,0.9885209730794728
1.0973075543076178,0.9885313648780635
1.0973078570275223,0.9885417566795208
1.0973152017105947,0.9885521485505345
1.097335783502798,0.9885625406164632
1.0973545437785854,0.9885729328600568
1.0973894829291868,0.9885833254345334
1.0974215192992955,0.9885937183124033
1.097452053977778,0.9886041114794448
1.0974649018387483,0.9886145047681589
1.0974712037159413,0.9886248981165536
1.0974887554250197,0.9886352916311676
1.0975221136540758,0.9886456854616931
1.097599102400664,0.9886560800213229
1.097608045411162,0.9886664746656453
1.097631818481136,0.9886768695351051
1.0976501041345852,0.988687264577735
1.0976600591439587,0.9886976597146415
1.0976609119190006,0.9887080548596241
1.097668997840741,0.9887184500811825
1.0977317462968335,0.9887288458969857
1.0977986502313999,0.9887392423463872
1.0978420207108448,0.9887496392065189
1.0979333458409104,0.9887600369315241
1.097946254209466,0.9887704347787752
1.097978514806708,0.9887808329315428
1.098027039108216,0.9887912315438486
1.0981229629428548,0.988801631064579
1.0981477875836723,0.9888120308204055
1.0981548048630994,0.9888224306426874
1.098200965398968,0.988832830902122
1.0982203375058834,0.9888432313450158
1.0982884633715735,0.98885363243308
1.0982913520687827,0.9888640335485008
1.0983480738824847,0.9888744352010925
1.0983691232422967,0.9888848370530273
1.0983889694752131,0.9888952390929114
1.0984123509878012,0.9889056413542247
1.0984403274980974,0.9889160438804829
1.0984854713022385,0.9889264468342653
1.0985530040979803,0.9889368504276015
1.0985911692338914,0.9889472543823719
1.0986575256062425,0.9889576589655549
1.0987107505974725,0.9889680640527929
1.0987335007435801,0.988978469355481
1.0987887836215882,0.9889888751817129
1.098815499458422,0.9889992812609509
1.0988378020983274,0.989009687551401
1.0988446702915444,0.9890200939068947
1.0988954927538885,0.9890305007436909
1.0989119671387513,0.989040907736504
1.0990355668165661,0.9890513158998393
1.0991197011467764,0.9890617248599494
1.0991543809359423,0.9890721341484865
1.0991581944028517,0.9890825434731381
1.0991754457710907,0.9890929529611647
1.099203578341604,0.9891033627156145
1.099215620877769,0.9891137725841104
1.0992199696294649,0.9891241824937902
1.0993015792253125,0.9891345931763347
1.0993188053833665,0.9891450040220157
1.0993885054407935,0.9891554155277749
1.099397264556848,0.9891658271164853
1.0994096135716827,0.9891762388221442
1.0994168293757642,0.9891866505961389
1.099419785028151,0.9891970623981242
1.0994332794777997,0.9892074743279058
1.0994973589809267,0.9892178868645375
1.099639630248673,0.9892283007485164
1.0996601988291586,0.9892387148272854
1.0996761356454623,0.9892491290569805
1.0997028351627751,0.9892595435395269
1.0997559033563098,0.9892699585246436
1.0997867904495267,0.9892803738022694
1.0998149757401228,0.9892907893468175
1.0998274574545408,0.9893012050095707
1.0998512330930441,0.9893116208974858
1.09992994712725,0.989322037530844
1.0999719363058367,0.989332454561851
1.1000100576791205,0.9893428719538777
1.1000321024393194,0.9893532895546742
1.100036757554266,0.9893637071995558
1.1000993117229578,0.9893741254368423
1.1001058191318809,0.9893845437357558
1.1001681957385196,0.9893949626253926
1.1002386872293066,0.9894053821826029
1.1003070196549525,0.9894158023869396
1.1003071280023167,0.9894262225923024
1.1003209590986913,0.9894366429286494
1.1003832098422113,0.9894470638545276
1.1003962817026125,0.9894574849042
1.1003992180595439,0.9894679059816807
1.1004616434382604,0.9894783276503463
1.1004866601748022,0.9894887495559271
1.1005083029495455,0.989499171666471
1.1005187060270527,0.9895095938755347
1.1005279935681227,0.9895200161725539
1.1005827948839497,0.9895304389885564
1.1005907770277383,0.9895408618801521
1.100678732397656,0.9895512856047088
1.1007061626298211,0.9895617095890372
1.1007760974594583,0.9895721342356673
1.1007890908776135,0.9895825590053485
1.1008623039992964,0.9895929844683778
1.100885452075366,0.9896034101506256
1.1009151766115013,0.9896138361143727
1.1009722695007316,0.989624262618805
1.10100467517829,0.9896346894301278
1.1010616589619067,0.9896451167811023
1.1010892231114262,0.9896555443931168
1.1011046979719392,0.9896659721516824
1.101142072410056,0.989676400264194
1.101232069085076,0.9896868292289983
1.1012404945698615,0.9896972582735943
1.1013146065608619,0.9897076880200509
1.101378280841916,0.9897181183695202
1.101390122662893,0.9897285488311346
1.1014074849942501,0.989738979457175
1.101426787462191,0.9897494102660149
1.1014564194473309,0.9897598413554778
1.1014679568147496,0.9897702725542027
1.1014985832181268,0.9897807040429678
1.1015674776521973,0.9897911361841819
1.1015998385313617,0.9898015686318621
1.1016159135742698,0.9898120012317774
1.1016357919039983,0.9898224340199457
1.101636262841145,0.9898328668125741
1.1016908917566404,0.989843300122553
1.1016974586482338,0.9898537334947222
1.1017166482000527,0.9898641670486216
1.101726706740984,0.9898746006977779
1.1017284230140958,0.989885034363188
1.101746333558966,0.9898954681982157
1.1018621409813179,0.989905903129971
1.101894547452872,0.9899163383686241
1.1019373874148652,0.9899267740129835
1.101957762870846,0.9899372098503039
1.1019648739833672,0.9899476457549684
1.1019651572218465,0.9899580816623152
1.1020045543793338,0.9899685179427639
1.1020093688138242,0.9899789542688064
1.1020282434002007,0.9899893907735964
1.102075371906197,0.9899998277247061
1.1020943994465695,0.9900102648560117
1.1021186066296202,0.9900207022165659
1.1021317049301758,0.9900311397011645
1.1021596373891553,0.990041577450291
1.1022232669437662,0.9900520158020065
1.1022323340865328,0.9900624542395904
1.1022547316517222,0.9900728928892852
1.102440126574264,0.99008333329472
1.1024526461314283,0.9900937738187183
1.1024972616607436,0.9901042147652377
1.1025309406678176,0.9901146560307065
1.1025428805533828,0.9901250974092491
1.1025897259341513,0.9901355392314303
1.102599654500085,0.9901459811476375
1.1026497097364831,0.9901564235378814
1.1026861184563823,0.9901668662729256
1.1026931933992048,0.9901773090749715
1.1027618231890575,0.99018775252696
1.1027782314699963,0.9901981961343392
1.102802129142284,0.990208639968036
1.1028651389052158,0.9902190843984522
1.1029357228657493,0.9902295294973176
1.1029559147374124,0.9902399747874054
1.1029834281617705,0.9902504203380529
1.102986221839047,0.9902608659151572
1.1030465615033394,0.9902713120636942
1.1031217669401903,0.9902817589244471
1.103142254925566,0.9902922059792268
1.1031633007492683,0.9903026532333162
1.1031766012892237,0.9903131006133652
1.1032158305759914,0.9903235483649261
1.1032732393984381,0.9903339966601641
1.1033092254733654,0.9903444452961999
1.1033099747185573,0.9903548939393313
1.1033370657300607,0.9903653428390218
1.1033715621571238,0.9903757920654028
1.1034005455560882,0.9903862415662644
1.103421523175661,0.9903966912657899
1.1034224980738516,0.9904071409745477
1.1034405589709717,0.9904175908543472
1.1034491826057697,0.9904280408158147
1.1035161151541972,0.9904384914111516
1.1035235563629193,0.9904489420769588
1.103587668664838,0.9904593933499267
1.1035912627975473,0.9904698446569321
1.1036122511984747,0.9904802961627034
1.1036851158115073,0.9904907483585221
1.103702906891762,0.9905012007228272
1.103724160076966,0.9905116532884056
1.1037662875510268,0.9905221062529426
1.1037993789534888,0.990532559530864
1.1038643171464404,0.9905430134237677
1.1039324685067264,0.9905534679620833
1.1039525979676168,0.9905639226910302
1.103969516842242,0.9905743775802035
1.1040003579737545,0.9905848327614505
1.1040347936149502,0.9905952882688125
1.1040400840538669,0.9906057438262762
1.1040406484145218,0.9906161993890846
1.104173532838461,0.9906266562103443
1.1041785979778298,0.9906371130795723
1.1042521447315081,0.9906475706453078
1.104312389463683,0.9906580287815774
1.1043376874352688,0.9906684871574254
1.1043420567345257,0.9906789455746517
1.1044000907043485,0.9906894045414756
1.104448182998392,0.9906998639637465
1.1044833322086534,0.9907103237188899
1.1044863754660619,0.9907207835028538
1.1046055716479721,0.9907312444156375
1.1046073672461094,0.9907417053454262
1.1046542696392585,0.9907521667193931
1.1046551993240632,0.9907626281021644
1.1046788816300581,0.9907730897092135
1.1046895651641084,0.9907835514174387
1.1047539486179192,0.9907940137353924
1.1048602905343508,0.9908044770604328
1.104881658172102,0.9908149405878306
1.1048844749746376,0.9908254041419042
1.1049123429150922,0.9908358679598946
1.1049195299370234,0.9908463318459483
1.104949775753855,0.9908567960184378
1.1049791202172958,0.9908672604688274
1.105043636057688,0.9908777255301994
1.1051023471105774,0.9908881911475809
1.105160479834519,0.990898657315495
1.1052033096429887,0.990909123889019
1.1052215714838123,0.9909195906354875
1.105229313812218,0.9909300574552778
1.1052403994829367,0.9909405243800525
1.1052532148115612,0.9909509914261919
1.1052788594258696,0.9909614587151927
1.105285783094487,0.9909719260697624
1.1053390735698,0.9909823939290074
1.1053439470685102,0.9909928618344057
1.1053847674998898,0.9910033301263845
1.1053849239307887,0.9910137984198447
1.1054788635031134,0.991024267602938
1.1054857585428832,0.9910347368513293
1.1055318322549408,0.991045206536051
1.1055600224075703,0.9910556764877411
1.1055700638480774,0.9910661465345263
1.1056423903859283,0.9910766172662632
1.1056980501740161,0.9910870885251134
1.1057407130242662,0.9910975601879924
1.1057635317349173,0.9911080320669707
1.1058223343159135,0.9911185045028253
1.1058337543118943,0.9911289770468303
1.1059717845358186,0.9911394508980188
1.105977018434884,0.9911499247987737
1.1059937918730924,0.9911603988583776
1.105996100088152,0.991170872939841
1.1060662748010994,0.9911813476858778
1.1060708112728495,0.9911918224748762
1.1060807005504099,0.9912022973575288
1.1061608112612529,0.9912127729988515
1.1062116279171956,0.9912232491214215
1.106233571821081,0.9912337254518061
1.1062391421084015,0.991244201834943
1.1063057063386468,0.9912546788484611
1.106382448451553,0.9912651565887476
1.1064046395705036,0.9912756345391901
1.1064452759679821,0.9912861128744703
1.106500992170754,0.9912965917373979
1.1066387224232541,0.9913070719046682
1.1066961321415467,0.9913175526156239
1.1067122288207294,0.9913280334790195
1.1067415229528248,0.9913385146198386
1.1067577357990581,0.9913489959141976
1.106768945047034,0.9913594773147111
1.1067918331669626,0.9913699589319814
1.1068478374019366,0.991380441079627
1.1069256301529786,0.9913909239639908
1.1069653533847985,0.9914014072245443
1.1069909612093356,0.9914118907276108
1.107073805570494,0.9914223750152359
1.1071548275537444,0.9914328600701608
1.1071758429084628,0.9914433453241069
1.10719050216733,0.9914538307168802
1.107193840819141,0.9914643161412714
1.1072320979372912,0.9914748019279679
1.107319562770064,0.9914852885429798
1.107439200365511,0.9914957762909922
1.107449191265811,0.9915062641336209
1.1074793124704787,0.9915167522615056
1.1074849724974634,0.9915272404429923
1.1075575586631063,0.9915377293118897
1.1076200322390788,0.9915482187724286
1.1076587260962605,0.9915587085994088
1.1076921748753772,0.9915691987431579
1.1077069098667462,0.9915796890264514
1.107768012923331,0.9915901798884074
1.107817097966887,0.9916006712152118
1.1078337608730517,0.9916111626998186
1.107871542375227,0.9916216545422265
1.1079302827164588,0.991632146940921
1.107946482488004,0.9916426394930319
1.1079564572693104,0.9916531321396067
1.1079626811758292,0.9916636248451234
1.1080780074074308,0.9916741186428109
1.108100211171669,0.9916846126507738
1.1081528728127976,0.9916951071574567
1.1082434974758486,0.9917056025223797
1.1082670574746518,0.9917160981104222
1.1082770129783726,0.9917265937927459
1.1082800314529573,0.9917370895036554
1.1083391007439172,0.9917475857739669
1.1083436983608685,0.9917580820878193
1.108355153038454,0.9917685785101505
1.10850976133523,0.9917790763966641
1.1085175340385496,0.9917895743567872
1.1086047804919639,0.9918000731431577
1.1087239205248687,0.9918105730578165
