RMSE,CDF
0.8531441867446288,0.7024403313622849
0.8531441968675723,0.7024503436069712
0.8531442069657665,0.702460355851776
0.8531442319599492,0.7024703680968741
0.8531442548253487,0.7024803803422406
0.8531442638621576,0.7024903925877131
0.8531442654524701,0.7025004048332043
0.8531442840693345,0.7025104170789139
0.8531442863628024,0.7025204293246504
0.8531442985843622,0.7025304415705305
0.853144302801474,0.70254045381646
0.8531443274332926,0.7025504660626786
0.8531443285774207,0.7025604783089106
0.8531443508999974,0.7025704905554045
0.8531443564505762,0.7025805028019636
0.8531443766431638,0.7025905150487597
0.8531444039005192,0.7026005272958757
0.8531444245551882,0.702610539543234
0.8531444375286472,0.7026205517907446
0.8531444389410254,0.7026305640382718
0.8531444723841476,0.7026405762861916
0.853144494374141,0.7026505885343692
0.8531445240079153,0.7026606007828948
0.8531445318564558,0.7026706130315125
0.8531445396672803,0.7026806252802217
0.8531445568942018,0.7026906375291332
0.8531445588867499,0.702700649778068
0.8531445664427846,0.7027106620270915
0.853144574560437,0.7027206742762103
0.853144580658454,0.7027306865254007
0.8531445934437575,0.7027406987747411
0.8531445981584651,0.7027507110241368
0.8531446202490084,0.7027607232737917
0.8531446204728411,0.7027707355234493
0.8531446375284985,0.702780747773307
0.853144648456311,0.702790760023293
0.8531446621406577,0.7028007722734396
0.8531446693886438,0.7028107845236713
0.8531446748764294,0.7028207967739674
0.8531446931812839,0.7028308090244783
0.8531446997262536,0.702840821275066
0.8531447065210951,0.7028508335257334
0.8531447131600801,0.7028608457764787
0.8531447328672516,0.7028708580274553
0.8531447531101072,0.7028808702786695
0.8531447900553502,0.7028908825303173
0.8531447903493588,0.7029008947819685
0.8531447908088431,0.7029109070336251
0.853144793706507,0.7029209192853157
0.853144796075035,0.7029309315370342
0.85314479809244,0.7029409437887763
0.8531447992959658,0.7029509560405325
0.8531448140456172,0.7029609682924618
0.8531448299927249,0.7029709805445782
0.8531448411703015,0.7029809927968258
0.8531448491969755,0.7029910050491677
0.853144853746936,0.703001017301563
0.8531448658128734,0.7030110295540997
0.853144876944147,0.7030210418067672
0.8531448774578949,0.7030310540594407
0.8531448880538346,0.7030410663122385
0.8531448919907596,0.7030510785650825
0.8531448941788246,0.7030610908179523
0.8531449187381341,0.7030711030711102
0.8531449301094667,0.7030811153244015
0.8531449428814515,0.7030911275778429
0.8531449460575248,0.7031011398313215
0.8531449490361992,0.703111152084835
0.8531449506078235,0.7031211643383669
0.8531449647138635,0.7031311765920644
0.853144973471418,0.7031411888458646
0.853144976185381,0.7031512010996969
0.8531449813288832,0.7031612133535894
0.8531450058569212,0.7031712256077697
0.8531450112202733,0.703181237862013
0.853145030363811,0.703191250116481
0.8531450615978222,0.7032012623713155
0.853145091258922,0.703211274626498
0.8531450947543362,0.7032212868817217
0.8531450987954433,0.7032312991369927
0.853145100798378,0.7032413113922872
0.85314510452756,0.7032513236476255
0.8531451256070577,0.7032613359032113
0.8531451335363616,0.70327134815889
0.8531451365220096,0.7032813604146038
0.8531451449837069,0.7032913726704169
0.85314518637499,0.7033013849267157
0.8531451988985586,0.7033113971831615
0.8531452017687621,0.703321409439641
0.8531452201718259,0.7033314216963366
0.8531452292759949,0.7033414339531389
0.8531452295478427,0.7033514462099444
0.853145231405068,0.7033614584667717
0.8531452449026458,0.7033714707237574
0.8531452634385166,0.7033814829809607
0.853145266594977,0.703391495238201
0.85314527922193,0.7034015074955895
0.8531452884012162,0.7034115197530856
0.8531452923252385,0.703421532010628
0.8531452923619139,0.7034315442681706
0.8531453014513001,0.70344155652582
0.8531453044467144,0.7034515687835045
0.8531453119935529,0.7034615810412775
0.8531453268031215,0.7034715932992245
0.853145331299723,0.703481605557224
0.853145369252691,0.7034916178156692
0.8531453711522257,0.7035016300741366
0.8531453740431929,0.7035116423326379
0.8531453796864867,0.7035216545912053
0.8531453806306737,0.7035316668497839
0.8531453836524522,0.7035416791083979
0.8531453921094819,0.7035516913671113
0.8531453927916618,0.7035617036258326
0.8531453975247084,0.7035717158846094
0.8531453988918669,0.7035817281434023
0.8531454457603596,0.7035917404027452
0.8531454515567386,0.7036017526621562
0.8531454892392917,0.7036117649220093
0.8531454964345544,0.7036217771819469
0.8531455075028612,0.7036317894420144
0.8531455187240822,0.7036418017022137
0.8531455241398871,0.7036518139624764
0.8531455255857348,0.7036618262227562
0.8531455308181307,0.7036718384830973
0.8531455313568194,0.7036818507434448
0.8531455371351655,0.7036918630038601
0.8531455421248206,0.7037018752643339
0.8531455736094016,0.7037118875251772
0.8531455782000228,0.7037218997860744
0.8531455855790172,0.7037319120470582
0.85314558648477,0.7037419243080526
0.8531456017009579,0.7037519365692256
0.8531456192055065,0.7037619488306041
0.853145620348102,0.7037719610919959
0.8531456355614379,0.7037819733535663
0.8531456370187737,0.7037919856151538
0.8531456423222622,0.7038019978768035
0.8531456493496233,0.7038120101385357
0.8531456509847867,0.7038220224002871
0.8531456688599436,0.7038320346622482
0.8531456703647368,0.703842046924227
0.8531456848788026,0.7038520591863762
0.8531456947351134,0.7038620714486411
0.8531457040579011,0.7038720837110153
0.8531457041435234,0.7038820959733906
0.8531457203912813,0.7038921082359565
0.8531457214326965,0.7039021204985346
0.8531457253152133,0.7039121327611583
0.8531457409401073,0.7039221450239654
0.8531457461075782,0.7039321572868331
0.8531457518685178,0.7039421695497684
0.8531457588336157,0.7039521818127855
0.8531457598023816,0.7039621940758138
0.8531457690208123,0.7039722063389504
0.8531457776392019,0.7039822186021882
0.8531458138235221,0.7039922308658506
0.8531458300383885,0.7040022431297033
0.8531458313147052,0.704012255393571
0.8531458372435149,0.7040222676575083
0.8531458415763731,0.7040322799214963
0.8531458433833903,0.7040422921855057
0.8531458618091571,0.7040523044497312
0.8531458675007818,0.7040623167140235
0.8531458758149532,0.7040723289784135
0.8531458785601307,0.7040823412428356
0.8531458815629823,0.7040923535072929
0.853145901844559,0.7041023657719884
0.8531459116575457,0.7041123780367988
0.8531459188459479,0.7041223903016938
0.8531459241769888,0.7041324025666513
0.8531459348398994,0.7041424148317339
0.8531459372636109,0.7041524270968449
0.8531459468528139,0.7041624393620685
0.8531459671478133,0.7041724516275303
0.853145974728434,0.704182463893081
0.8531460020040468,0.7041924761589519
0.8531460022654411,0.7042024884248258
0.85314601504364,0.7042125006908496
0.8531460431867027,0.7042225129572037
0.8531460443093264,0.704232525223571
0.8531460502839741,0.7042425374900085
0.8531460663491132,0.7042525497566344
0.8531460808235329,0.7042625620234303
0.8531460964190531,0.7042725742904092
0.8531461011411136,0.7042825865574435
0.8531461152872324,0.7042925988246438
0.8531461317384662,0.7043026110920372
0.8531461328454941,0.7043126233594436
0.8531461692867391,0.7043226356272776
0.8531461820807613,0.7043326478952617
0.8531461915376513,0.7043426601633569
0.8531461972640481,0.7043526724315193
0.8531462005257657,0.70436268469972
0.8531462042385881,0.7043726969679641
0.8531462045841763,0.7043827092362124
0.8531462333488311,0.7043927215047983
0.8531462463420394,0.7044027337735366
0.853146275416926,0.7044127460426161
0.8531462776922826,0.7044227583117223
0.8531462780796737,0.7044327705808331
0.8531462806889787,0.7044427828499745
0.8531463202409708,0.70445279511958
0.8531463251510213,0.7044628073892432
0.8531463350196296,0.7044728196590222
0.8531463359971242,0.7044828319288128
0.8531463365652183,0.7044928441986099
0.8531463469154047,0.7045028564685285
0.8531463491834965,0.7045128687384737
0.8531463516911987,0.7045228810084484
0.8531463608380032,0.7045328932785304
0.8531463718448895,0.7045429055487417
0.853146378025825,0.7045529178190253
0.8531463807724483,0.7045629300893412
0.8531464048660802,0.70457294235994
0.8531464082077882,0.7045829546305779
0.8531464086054986,0.7045929669012204
0.8531464095995993,0.7046029791718746
0.853146418725232,0.704612991442636
0.8531464290791041,0.7046230037135189
0.8531464355064267,0.7046330159844771
0.8531464402234417,0.7046430282554909
0.8531464461908838,0.7046530405265745
0.8531464540711043,0.7046630527977507
0.853146486722268,0.70467306506931
0.853146508848299,0.704683077341129
0.8531465135761317,0.7046930896130035
0.8531465491446835,0.7047031018852954
0.8531465682312677,0.7047131141578113
0.8531465758997699,0.7047231264304172
0.8531465813644962,0.7047331387030873
0.8531465822068748,0.7047431509757672
0.8531465847315031,0.7047531632484768
0.8531465858378393,0.7047631755211993
0.8531465940619867,0.7047731877940183
0.853146596992264,0.7047832000668718
0.8531466037479905,0.7047932123398045
0.8531466488395715,0.7048032246132665
0.8531466693324767,0.7048132368869688
0.8531466735204186,0.7048232491607204
0.8531466867530476,0.7048332614346272
0.8531466902536069,0.7048432737085751
0.8531467109902896,0.7048532859827665
0.8531467141874166,0.7048632982569953
0.8531467187010469,0.704873310531277
0.8531467391854377,0.7048833228057992
0.853146760362694,0.70489333508057
0.8531467760903041,0.7049033473555252
0.8531467796376396,0.704913359630522
0.8531467797272343,0.7049233719055201
0.8531467831236219,0.704933384180558
0.8531467913513776,0.7049433964556923
0.8531467994752947,0.704953408730922
0.8531468121912841,0.704963421006301
0.8531468162152522,0.7049734332817272
0.8531468266820196,0.7049834455572762
0.853146831657071,0.7049934578328836
0.8531468328776619,0.7050034701085054
0.8531468418830714,0.7050134823842328
0.8531468535260126,0.7050234946600968
0.8531468601369367,0.7050335069360384
0.8531468677834485,0.7050435192120698
0.8531468691722709,0.7050535314881174
0.8531468762208166,0.7050635437642478
0.8531468881684059,0.7050735560405185
0.8531468901969603,0.705083568316813
0.8531468953758553,0.7050935805931681
0.8531469069705478,0.7051035928696593
0.8531469158217736,0.7051136051462544
0.8531469190165458,0.705123617422887
0.8531469460689605,0.7051336296998372
0.8531469613679515,0.7051436419769668
0.8531469700490796,0.7051536542541983
0.8531469760115076,0.7051636665314998
0.8531469795990703,0.7051736788088434
0.8531469861697506,0.7051836910862641
0.8531469987778981,0.7051937033638328
0.8531470255378194,0.7052037156417155
0.8531470306182103,0.7052137279196579
0.8531470337006075,0.7052237401976365
0.8531470344480219,0.7052337524756237
0.8531470418189254,0.7052437647536974
0.8531470464095813,0.7052537770318251
0.853147051285614,0.70526378931001
0.8531470553167477,0.7052738015882422
0.8531470612476547,0.7052838138665439
0.8531470719865443,0.7052938261449718
0.8531470728825182,0.7053038384234102
0.8531470731136147,0.7053138507018512
0.8531470782737615,0.7053238629803529
0.8531471030290987,0.7053338752591449
0.853147108611976,0.7053438875380026
0.8531471174346128,0.7053538998169638
0.8531471307639467,0.7053639120960814
0.8531471346978143,0.7053739243752453
0.8531471483522808,0.7053839366545693
0.8531471497776043,0.70539394893391
0.8531471532293681,0.7054039612132913
0.8531471595334591,0.7054139734927466
0.8531471713002962,0.7054239857723399
0.8531471771104248,0.7054339980520015
0.8531471801262543,0.7054440103316983
0.8531471891534339,0.7054540226115013
0.8531472041979535,0.7054640348914807
0.8531472170596478,0.7054740471716111
0.8531472202027661,0.7054840594517783
0.8531472389678613,0.7054940717321657
0.8531472474233075,0.7055040840126524
0.8531472520075413,0.7055140962931928
0.8531472919313714,0.705524108574202
0.853147297906354,0.7055341208552811
0.8531473017770966,0.7055441331364057
0.8531473095180765,0.7055541454176212
0.8531473150292366,0.7055641576989014
0.8531473158732553,0.7055741699801913
0.8531473630773001,0.7055841822620353
0.8531473643351668,0.705594194543894
0.8531473798331144,0.7056042068259347
0.8531474178687202,0.7056142191084217
0.8531474300723766,0.7056242313910519
0.8531474381364943,0.7056342436737768
0.8531474574084125,0.7056442559567279
0.8531474580599671,0.7056542682396865
0.8531474603544786,0.705664280522672
0.8531474613229079,0.7056742928056691
0.8531474639908244,0.7056843050886973
0.8531474646626905,0.7056943173717335
0.8531474735618668,0.7057043296548742
0.8531474746434043,0.7057143419380274
0.8531474756386647,0.7057243542211924
0.8531474974760518,0.7057343665046136
0.8531474991140577,0.7057443787880541
0.8531475066999136,0.7057543910715836
0.853147507092577,0.7057644033551176
0.8531475349312436,0.7057744156389784
0.8531475538736454,0.7057844279230615
0.8531475777058024,0.7057944402074243
0.8531475821975535,0.7058044524918399
0.8531475842909532,0.7058144647762798
0.853147587036459,0.7058244770607521
0.8531475983444489,0.7058344893453572
0.8531476275909383,0.7058445016303054
0.8531476474615641,0.7058545139154868
0.8531476818476478,0.7058645262010718
0.8531476940173498,0.7058745384867996
0.8531477285299593,0.7058845507729324
0.8531477941417749,0.7058945630598352
0.8531478135437984,0.7059045753469657
0.853147826333292,0.7059145876342463
0.8531478270908506,0.7059245999215359
0.8531478294758565,0.7059346122088533
0.8531478379794398,0.7059446244962706
0.8531478479426284,0.7059546367838049
0.853147850271576,0.7059646490713664
0.8531478504733245,0.7059746613589303
0.8531478789060175,0.7059846736468279
0.853147881444587,0.7059946859347553
0.8531478836469374,0.7060046982227085
0.8531478862770748,0.7060147105106926
0.85314790274033,0.70602472279887
0.853147914804833,0.7060347350871888
0.8531479282739303,0.7060447473756658
0.8531479287525792,0.7060547596641484
0.853147932535609,0.7060647719526754
0.8531479432101675,0.7060747842413276
0.8531479569766275,0.7060847965301416
0.8531479581800194,0.7060948088189695
0.8531479618490873,0.7061048211078405
0.8531479638148701,0.7061148333967344
0.8531479818600806,0.7061248456858403
0.8531479858551734,0.706134857974993
0.8531479994602056,0.7061448702643055
0.8531480291489623,0.7061548825539663
0.8531480518720973,0.7061648948438938
0.8531480597989417,0.7061749071339142
0.8531480786208436,0.7061849194241555
0.8531480823672501,0.7061949317144409
0.8531480861715448,0.7062049440047709
0.8531480893952562,0.7062149562951388
0.8531481219213003,0.7062249685858882
0.853148157367144,0.7062349808770537
0.8531481580384191,0.7062449931682271
0.853148180204973,0.7062550054596607
0.8531481869756526,0.7062650177511737
0.8531482055700123,0.7062750300429048
0.8531482380491595,0.7062850423350172
0.8531482606995336,0.7062950546273955
0.8531482678354332,0.7063050669198574
0.8531482682635845,0.7063150792123245
0.8531482690191097,0.7063250915048003
0.8531482933627496,0.7063351037975618
0.8531482976430533,0.7063451160903735
0.8531482997685155,0.7063551283832102
0.8531483002121841,0.7063651406760522
0.8531483167945971,0.7063751529690887
0.8531483182878532,0.7063851652621428
0.8531483184041283,0.7063951775551982
0.8531483213625707,0.7064051898482884
0.8531483392035953,0.7064152021415879
0.8531483507759626,0.7064252144350232
0.8531483687837559,0.7064352267286699
0.8531483835346139,0.7064452390224896
0.8531483856386778,0.7064552513163341
0.8531483950565124,0.706465263610289
0.853148404814447,0.7064752759043585
0.8531484064741697,0.7064852881984476
0.8531484119901617,0.7064953004926012
